0.000001,-1143.150024,300.100006
-112.048317,-1137.612793,300.100006
-223.016418,-1121.131836,300.100006
-331.846252,-1093.903809,300.100006
-437.470276,-1056.128906,300.100006
-538.848633,-1008.114807,300.100006
-635.059204,-950.412720,300.100006
-725.191833,-883.615723,300.100006
-808.332703,-808.325500,300.100006
-883.638855,-725.179810,300.100006
-950.441101,-635.052673,300.100006
-1008.151123,-538.842957,300.100006
-1056.175781,-437.463135,300.100006
-1093.961914,-331.841766,300.100006
-1120.413086,-226.876465,300.100006
-1137.636597,-112.042976,300.100006
-1143.150024,-0.000000,300.100006
-1137.636353,112.043289,300.100006
-1121.187622,223.013016,300.100006
-1093.962646,331.840637,300.100006
-1056.176147,437.462250,300.100006
-1008.152893,538.839600,300.100006
-950.446106,635.045227,300.100006
-883.645691,725.171875,300.100006
-808.325562,808.332764,300.100006
-725.199829,883.609070,300.100006
-635.067871,950.406677,300.100006
-538.855286,1008.110962,300.100006
-437.472198,1056.127930,300.100006
-331.852631,1093.902466,300.100006
-223.023911,1121.131226,300.100006
-112.053551,1137.612915,300.100006
-0.000000,1143.150146,300.100006
112.026108,1137.614014,300.100006
222.994339,1121.135010,300.100006
331.824921,1093.909180,300.100006
437.450073,1056.137451,300.100006
538.830261,1008.127441,300.100006
635.042664,950.428711,300.100006
725.176392,883.633179,300.100006
808.332764,808.325623,300.100006
883.619446,725.192505,300.100006
950.416260,635.060181,300.100006
1008.117859,538.846436,300.100006
1056.132324,437.462219,300.100006
1093.904785,331.841797,300.100006
1121.132568,223.012833,300.100006
1137.613525,112.042564,300.100006
1143.150146,0.000001,300.100006
1137.613037,-112.037086,300.100006
1121.133179,-223.005173,300.100006
1093.906128,-331.835419,300.100006
1056.133179,-437.460175,300.100006
1008.122192,-538.839966,300.100006
950.422546,-635.051880,300.100006
883.626038,-725.184875,300.100006
808.325623,-808.332703,300.100006
725.183777,-883.626282,300.100006
635.051025,-950.422241,300.100006
538.836609,-1008.123108,300.100006
437.451843,-1056.136475,300.100006
331.831299,-1093.908081,300.100006
223.001984,-1121.134521,300.100006
112.031342,-1137.614502,300.100006
0.000001,-1143.150024,300.100006
