0.000001,-1423.267456,300.100006
-185.770950,-1411.030884,300.100006
-366.038635,-1375.344482,300.100006
-544.667969,-1314.922363,300.100006
-711.583862,-1232.492920,300.100006
-866.391174,-1129.066528,300.100006
-1006.406616,-1006.397644,300.100006
-1129.097046,-866.381775,300.100006
-1232.536987,-711.577881,300.100006
-1314.984741,-544.660522,300.100006
-1374.802856,-368.368347,300.100006
-1411.079834,-185.765564,300.100006
-1423.267456,-0.000000,300.100006
-1411.235718,184.575165,300.100006
-1374.802979,368.369049,300.100006
-1314.985229,544.659546,300.100006
-1232.540283,711.572205,300.100006
-1129.106812,866.368713,300.100006
-1006.397644,1006.406616,300.100006
-866.403687,1129.056641,300.100006
-711.593201,1232.486938,300.100006
-544.670288,1314.921875,300.100006
-368.382050,1374.720581,300.100006
-185.778748,1411.031250,300.100006
-0.000000,1423.267456,300.100006
185.743469,1411.033203,300.100006
366.038452,1375.342651,300.100006
544.642822,1314.932983,300.100006
711.561768,1232.510376,300.100006
866.371948,1129.088379,300.100006
1006.406616,1006.397400,300.100006
1129.069824,866.394348,300.100006
1232.496948,711.583008,300.100006
1314.927002,544.657715,300.100006
1374.723145,368.368378,300.100006
1411.031860,185.764938,300.100006
1423.267456,0.000001,300.100006
1411.031860,-185.757141,300.100006
1375.343262,-366.038239,300.100006
1314.927856,-544.655579,300.100006
1232.503540,-711.573853,300.100006
1129.079956,-866.382935,300.100006
1006.397400,-1006.406555,300.100006
866.383728,-1129.078247,300.100006
711.570984,-1232.504028,300.100006
544.645203,-1314.932007,300.100006
368.354919,-1374.726318,300.100006
185.751144,-1411.033569,300.100006
0.000001,-1423.267456,300.100006
