1314.781250,-0.103850,1395.099976
1378.788940,-104.527115,1395.099976
1328.676392,-198.729538,1395.099976
1231.912354,-279.136230,1395.099976
1134.377686,-391.185974,1395.099976
1118.023560,-543.818054,1395.099976
1140.543091,-667.838318,1395.099976
1142.165649,-777.402039,1395.099976
1049.454468,-836.895630,1395.099976
925.984009,-857.963928,1395.099976
784.131287,-907.884277,1395.099976
708.082764,-1003.135803,1395.099976
655.105530,-1144.915039,1395.099976
606.783264,-1239.049561,1395.099976
517.371216,-1257.108276,1395.099976
376.671387,-1207.405640,1395.099976
253.026047,-1177.389526,1395.099976
115.326218,-1220.636230,1395.099976
14.652132,-1301.951172,1395.099976
-89.815361,-1374.698853,1395.099976
