-1363.418213,66.370453,1395.099976
-1373.291626,143.417206,1395.099976
-1284.401367,236.570480,1395.099976
-1187.965332,319.009155,1395.099976
-1117.255859,445.423523,1395.099976
-1122.008911,571.632690,1395.099976
-1147.326782,718.969788,1395.099976
-1120.543945,807.842041,1395.099976
-1023.003418,842.435120,1395.099976
-873.680359,869.379150,1395.099976
-763.136536,924.002441,1395.099976
-687.592834,1052.096802,1395.099976
-645.555603,1170.719482,1395.099976
-575.087341,1258.582275,1395.099976
-468.460144,1242.192627,1395.099976
-350.172363,1198.051025,1395.099976
-195.794800,1182.445923,1395.099976
-66.875099,1256.974121,1395.099976
28.641865,1338.508789,1395.099976
