-89.815361,-1374.698853,1395.099976
-115.833374,-1379.612061,1395.099976
-115.833374,-1379.612061,1395.099976
-209.316559,-1317.398193,1395.099976
-306.722595,-1200.920288,1395.099976
-406.730194,-1126.941406,1395.099976
-553.944092,-1119.450928,1395.099976
-679.131775,-1142.569702,1395.099976
-787.492676,-1137.620605,1395.099976
-832.184387,-1069.520386,1395.099976
-858.551025,-923.249268,1395.099976
-896.120239,-802.296326,1395.099976
-1005.427979,-707.342102,1395.099976
-1126.397949,-661.605591,1395.099976
-1239.735107,-605.552673,1395.099976
-1261.396362,-545.124573,1395.099976
-1217.779785,-404.113098,1395.099976
-1180.626587,-282.048462,1395.099976
-1205.213379,-140.804047,1395.099976
-1281.972900,-37.364666,1395.099976
-1363.418213,66.370453,1395.099976
