28.641865,1338.508789,1395.099976
127.196381,1377.839600,1395.099976
197.260010,1330.753296,1395.099976
293.133514,1215.785767,1395.099976
387.280823,1135.753906,1395.099976
541.403564,1117.462646,1395.099976
689.567749,1144.035156,1395.099976
792.595337,1135.269409,1395.099976
832.927246,1065.023193,1395.099976
856.558838,934.078369,1395.099976
902.479980,792.338196,1395.099976
1023.796936,698.996216,1395.099976
1142.519043,656.008362,1395.099976
1240.986572,604.143921,1395.099976
1258.706787,525.295776,1395.099976
1209.554443,382.511932,1395.099976
1178.099243,262.655670,1395.099976
1219.001343,117.193146,1395.099976
1314.781250,-0.103850,1395.099976
