1350.461548,-177.783279,2115.100098
1316.304810,-350.325470,2115.100098
1258.482666,-521.275513,2115.100098
1179.596558,-681.028503,2115.100098
1080.612427,-829.192322,2115.100098
963.196716,-963.205322,2115.100098
829.192871,-1080.610962,2115.100098
681.025513,-1179.597046,2115.100098
521.265442,-1258.486816,2115.100098
352.542908,-1315.714355,2115.100098
177.777618,-1350.462891,2115.100098
0.000001,-1362.171875,2115.100098
0.000001,-1362.171875,2115.100098
-177.796585,-1350.460449,2115.100098
