1129.149902,-111.203590,195.100006
1112.792236,-221.346252,195.100006
1085.768066,-329.366791,195.100006
1048.275879,-434.205780,195.100006
1000.622131,-534.831421,195.100006
943.352051,-630.327393,195.100006
877.052551,-719.789917,195.100006
802.311951,-802.319214,195.100006
719.788757,-877.052734,195.100006
630.326721,-943.351624,195.100006
534.828125,-1000.623291,195.100006
434.197479,-1048.279419,195.100006
329.362671,-1085.770020,195.100006
221.342926,-1112.793945,195.100006
111.198090,-1129.151123,195.100006
0.000001,-1134.645630,195.100006
0.000001,-1134.645630,195.100006
-111.214821,-1129.149658,195.100006
