111.192604,1129.150635,195.100006
221.335388,1112.794434,195.100006
329.356323,1085.771240,195.100006
434.195831,1048.280518,195.100006
534.821716,1000.627686,195.100006
630.318298,943.358154,195.100006
719.781616,877.059692,195.100006
802.319153,802.311951,195.100006
877.045959,719.797485,195.100006
943.345703,630.335815,195.100006
1000.618042,534.837952,195.100006
1048.275391,434.207703,195.100006
1085.766846,329.373047,195.100006
1112.792114,221.353897,195.100006
1129.150513,111.209068,195.100006
1134.645752,0.000001,195.100006
1129.149902,-111.203590,195.100006
