-1129.173096,111.209541,195.100006
-1112.846558,221.353958,195.100006
-1085.824097,329.371765,195.100006
-1048.318726,434.207733,195.100006
-1000.652832,534.830933,195.100006
-943.375427,630.320862,195.100006
-877.071899,719.777100,195.100006
-802.312073,802.319092,195.100006
-719.804749,877.035339,195.100006
-630.343323,943.336365,195.100006
-534.846497,1000.611206,195.100006
-434.217682,1048.270996,195.100006
-329.383881,1085.764526,195.100006
-221.364868,1112.790894,195.100006
-111.219925,1129.149536,195.100006
111.192604,1129.150635,195.100006
