-111.214821,-1129.149658,195.100006
-221.357346,-1112.791382,195.100006
-329.377502,-1085.765747,195.100006
-434.215759,-1048.271851,195.100006
-534.839966,-1000.615112,195.100006
-630.334656,-943.342224,195.100006
-719.796753,-877.042175,195.100006
-802.319275,-802.312012,195.100006
-877.065125,-719.784912,195.100006
-943.370422,-630.328247,195.100006
-1000.651184,-534.834290,195.100006
-1048.318359,-434.208618,195.100006
-1085.823608,-329.373016,195.100006
-1112.078003,-225.188599,195.100006
-1129.173218,-111.209480,195.100006
-1129.173096,111.209541,195.100006
