1304.113647,-35.896004,0.100000
1338.735474,-120.162727,0.100000
1283.841797,-197.037170,0.100000
1164.049072,-293.986298,0.100000
1081.282593,-419.466064,0.100000
1089.536255,-573.578125,0.100000
1114.147949,-724.458618,0.100000
1081.577148,-789.168152,0.100000
936.909119,-824.091614,0.100000
783.960388,-861.718262,0.100000
684.294312,-970.682129,0.100000
632.129211,-1117.194580,0.100000
574.890198,-1214.460205,0.100000
466.543793,-1208.682129,0.100000
320.498810,-1152.911865,0.100000
171.474594,-1148.168823,0.100000
42.606411,-1235.179077,0.100000
-76.089127,-1330.053833,0.100000
