-1338.527710,121.524292,0.100000
-1298.433228,183.771866,0.100000
-1178.920532,280.959167,0.100000
-1086.007446,401.675873,0.100000
-1085.755005,554.156372,0.100000
-1113.766724,705.280029,0.100000
-1082.490112,788.575134,0.100000
-953.145386,821.884277,0.100000
-801.358643,854.129944,0.100000
-693.062195,953.135315,0.100000
-637.473083,1101.229492,0.100000
-574.411438,1214.760986,0.100000
-483.179993,1214.265503,0.100000
-339.691559,1159.193848,0.100000
-189.123291,1142.754517,0.100000
-57.931335,1221.690552,0.100000
60.116817,1321.226807,0.100000
130.083725,1336.495972,0.100000
