60.116817,1321.226807,0.100000
130.083725,1336.495972,0.100000
214.652954,1262.603149,0.100000
314.868530,1142.337769,0.100000
447.059479,1077.353638,0.100000
602.089294,1095.571655,0.100000
715.454407,1114.207031,0.100000
801.499817,1055.723511,0.100000
823.251648,943.068420,0.100000
857.777527,792.551208,0.100000
961.809143,688.583618,0.100000
1108.077515,635.210571,0.100000
1209.901978,581.185486,0.100000
1221.361572,510.298828,0.100000
1168.206055,364.375916,0.100000
1138.184448,216.842453,0.100000
1202.551514,80.865143,0.100000
1304.113647,-35.896004,0.100000
