1373.332764,-180.794250,1950.099976
1338.597534,-356.258698,1950.099976
1279.796387,-530.103882,1950.099976
1199.574341,-692.562439,1950.099976
1098.913940,-843.235596,1950.099976
979.509460,-979.518188,1950.099976
843.236328,-1098.912354,1950.099976
692.559509,-1199.574829,1950.099976
530.093506,-1279.800659,1950.099976
358.513733,-1337.997437,1950.099976
180.788605,-1373.334473,1950.099976
0.000001,-1385.241821,1950.099976
0.000001,-1385.241821,1950.099976
-180.807678,-1373.331909,1950.099976
