-1174.586792,66.480453,2715.100098
-1180.810547,122.158936,2715.100098
-1109.209351,186.917801,2715.100098
-1001.562012,265.354736,2715.100098
-939.768982,358.851990,2715.100098
-947.281738,487.406647,2715.100098
-978.165161,602.022034,2715.100098
-971.665405,687.891846,2715.100098
-898.704163,713.212830,2715.100098
-768.074280,725.135437,2715.100098
-657.968628,760.917480,2715.100098
-587.010559,863.553528,2715.100098
-554.810608,980.429199,2715.100098
-508.647095,1076.394775,2715.100098
-449.976563,1077.697876,2715.100098
-332.251282,1025.150391,2715.100098
-219.755417,988.683289,2715.100098
-102.689323,1020.996948,2715.100098
-13.774652,1102.405029,2715.100098
84.838181,1184.109131,2715.100098
