-41.646259,-1156.685303,2715.100098
-99.875587,-1186.614014,2715.100098
-99.875587,-1186.614014,2715.100098
-160.640839,-1144.521606,2715.100098
-243.690033,-1028.234741,2715.100098
-340.761719,-944.520447,2715.100098
-453.882019,-940.511902,2715.100098
-583.436829,-973.842712,2715.100098
-677.921692,-978.041626,2715.100098
-710.658203,-918.324463,2715.100098
-721.591003,-801.530701,2715.100098
-750.643433,-673.966309,2715.100098
-832.792053,-600.162476,2715.100098
-961.383606,-559.631897,2715.100098
-1066.593750,-519.234497,2715.100098
-1082.896362,-470.035217,2715.100098
-1040.209106,-363.825745,2715.100098
-991.380066,-239.469635,2715.100098
-1004.791138,-130.646271,2715.100098
-1088.262207,-27.245789,2715.100098
-1174.586792,66.480453,2715.100098
