84.838181,1184.109131,2715.100098
137.920898,1169.393921,2715.100098
206.422714,1080.863770,2715.100098
279.517059,987.119995,2715.100098
389.600098,934.769409,2715.100098
507.375122,952.734314,2715.100098
634.160278,983.731689,2715.100098
698.111511,955.021301,2715.100098
719.433838,829.711243,2715.100098
736.486511,712.282166,2715.100098
817.191772,608.163086,2715.100098
942.563293,564.290344,2715.100098
1061.967529,521.434204,2715.100098
1078.714600,452.993805,2715.100098
1030.688354,344.085907,2715.100098
988.355835,222.359909,2715.100098
1013.248718,115.567490,2715.100098
1100.629395,15.258482,2715.100098
1181.007935,-80.262718,2715.100098
