0.000001,-1394.811768,0.100000
-182.056839,-1382.819702,0.100000
-358.720367,-1347.846924,0.100000
-533.778259,-1288.632935,0.100000
-697.356934,-1207.851440,0.100000
-849.069214,-1106.492920,0.100000
-986.285339,-986.276489,0.100000
-1106.522827,-849.059998,0.100000
-1207.894653,-697.351196,0.100000
-1288.693848,-533.771057,0.100000
-1347.316162,-361.003479,0.100000
-1382.867798,-182.051331,0.100000
-1394.811768,-0.000000,0.100000
-1383.020508,180.884857,0.100000
-1347.316284,361.004181,0.100000
-1288.694458,533.769897,0.100000
-1207.897705,697.345642,0.100000
-1106.532349,849.047180,0.100000
-986.276489,986.285461,0.100000
-849.081543,1106.483398,0.100000
-697.366028,1207.845581,0.100000
-533.780457,1288.631836,0.100000
-361.016937,1347.235474,0.100000
-182.064621,1382.819824,0.100000
-0.000001,1394.811890,0.100000
182.029846,1382.822021,0.100000
358.720001,1347.845337,0.100000
533.753479,1288.643433,0.100000
697.335205,1207.868530,0.100000
849.050659,1106.514160,0.100000
986.285461,986.276550,0.100000
1106.496338,849.072571,0.100000
1207.855103,697.355957,0.100000
1288.637085,533.768311,0.100000
1347.237671,361.003479,0.100000
1382.820923,182.050949,0.100000
1394.811890,0.000000,0.100000
1382.820679,-182.043167,0.100000
1347.845337,-358.719757,0.100000
1288.638184,-533.766052,0.100000
1207.861694,-697.347046,0.100000
1106.505981,-849.061157,0.100000
986.276550,-986.285400,0.100000
849.061523,-1106.504272,0.100000
697.344177,-1207.862183,0.100000
533.755615,-1288.642334,0.100000
360.990417,-1347.241211,0.100000
182.037277,-1382.822388,0.100000
0.000001,-1394.811768,0.100000
