0.000001,-1114.694458,0.100000
-109.259254,-1109.295044,0.100000
-217.464874,-1093.224365,0.100000
-323.585876,-1066.674072,0.100000
-426.580597,-1029.839355,0.100000
-525.435547,-983.020630,0.100000
-619.251099,-926.754883,0.100000
-707.140015,-861.620544,0.100000
-788.211426,-788.204346,0.100000
-861.643188,-707.128357,0.100000
-926.782471,-619.244873,0.100000
-983.055969,-525.429932,0.100000
-1029.884888,-426.573608,0.100000
-1066.730713,-323.581512,0.100000
-1092.523438,-221.229004,0.100000
-1109.318115,-109.253654,0.100000
-1114.694458,-0.000000,0.100000
-1109.317993,109.254097,0.100000
-1093.278687,217.461868,0.100000
-1066.731323,323.580383,0.100000
-1029.885376,426.572968,0.100000
-983.057678,525.426636,0.100000
-926.787415,619.237610,0.100000
-861.649719,707.120056,0.100000
-788.204407,788.211182,0.100000
-707.148010,861.613953,0.100000
-619.259644,926.749207,0.100000
-525.441895,983.016724,0.100000
-426.582397,1029.838623,0.100000
-323.592163,1066.672729,0.100000
-217.472412,1093.223755,0.100000
-109.264229,1109.295044,0.100000
-0.000000,1114.694580,0.100000
109.237534,1109.296143,0.100000
217.443420,1093.227295,0.100000
323.564941,1066.679443,0.100000
426.560913,1029.847412,0.100000
525.417664,983.032959,0.100000
619.235229,926.770508,0.100000
707.124817,861.637573,0.100000
788.211243,788.204529,0.100000
861.624023,707.140747,0.100000
926.758057,619.252075,0.100000
983.023804,525.433533,0.100000
1029.842651,426.572693,0.100000
1066.675049,323.581787,0.100000
1093.224854,217.461685,0.100000
1109.295898,109.253372,0.100000
1114.694580,0.000000,0.100000
1109.295654,-109.248138,0.100000
1093.225464,-217.454163,0.100000
1066.676270,-323.575165,0.100000
1029.843262,-426.571045,0.100000
983.027588,-525.427246,0.100000
926.764343,-619.243958,0.100000
861.630676,-707.133301,0.100000
788.204529,-788.211426,0.100000
707.132324,-861.630798,0.100000
619.243225,-926.763977,0.100000
525.423645,-983.028748,0.100000
426.562744,-1029.846802,0.100000
323.571198,-1066.678101,0.100000
217.450958,-1093.226929,0.100000
109.242638,-1109.296631,0.100000
0.000001,-1114.694458,0.100000
