-112.499855,-1339.296143,0.100000
-202.231277,-1277.764893,0.100000
-301.127594,-1156.323486,0.100000
-428.596985,-1079.597778,0.100000
-583.934448,-1091.719482,0.100000
-734.068054,-1113.562256,0.100000
-783.524048,-1089.437378,0.100000
-820.294312,-964.909241,0.100000
-850.786743,-810.289001,0.100000
-944.730286,-697.718079,0.100000
-1092.179199,-640.440430,0.100000
-1208.736816,-582.682068,0.100000
-1224.108887,-529.438843,0.100000
-1176.398193,-385.142853,0.100000
-1137.639038,-235.712418,0.100000
-1190.357422,-96.678276,0.100000
-1292.613281,21.709595,0.100000
-1338.527710,121.524292,0.100000
-1298.433228,183.771866,0.100000
-1178.920532,280.959167,0.100000
-1086.007446,401.675873,0.100000
-1085.755005,554.156372,0.100000
-1113.766724,705.280029,0.100000
-1082.490112,788.575134,0.100000
-953.145386,821.884277,0.100000
-801.358643,854.129944,0.100000
-693.062195,953.135315,0.100000
-637.473083,1101.229492,0.100000
-574.411438,1214.760986,0.100000
-483.179993,1214.265503,0.100000
-339.691559,1159.193848,0.100000
-189.123291,1142.754517,0.100000
-57.931335,1221.690552,0.100000
60.116817,1321.226807,0.100000
130.083725,1336.495972,0.100000
214.652954,1262.603149,0.100000
314.868530,1142.337769,0.100000
447.059479,1077.353638,0.100000
602.089294,1095.571655,0.100000
715.454407,1114.207031,0.100000
801.499817,1055.723511,0.100000
823.251648,943.068420,0.100000
857.777527,792.551208,0.100000
961.809143,688.583618,0.100000
1108.077515,635.210571,0.100000
1209.901978,581.185486,0.100000
1221.361572,510.298828,0.100000
1168.206055,364.375916,0.100000
1138.184448,216.842453,0.100000
1202.551514,80.865143,0.100000
1304.113647,-35.896004,0.100000
1338.735474,-120.162727,0.100000
1283.841797,-197.037170,0.100000
1164.049072,-293.986298,0.100000
1081.282593,-419.466064,0.100000
1089.536255,-573.578125,0.100000
1114.147949,-724.458618,0.100000
1081.577148,-789.168152,0.100000
936.909119,-824.091614,0.100000
783.960388,-861.718262,0.100000
684.294312,-970.682129,0.100000
632.129211,-1117.194580,0.100000
574.890198,-1214.460205,0.100000
466.543793,-1208.682129,0.100000
320.498810,-1152.911865,0.100000
171.474594,-1148.168823,0.100000
42.606411,-1235.179077,0.100000
-76.089127,-1330.053833,0.100000
-112.499855,-1339.296143,0.100000
