-897.522461,20.427475,3390.100098
-948.794861,81.875130,3390.100098
-902.622192,127.327835,3390.100098
-804.028198,179.379837,3390.100098
-725.739624,249.609222,3390.100098
-718.123901,333.360748,3390.100098
-756.072693,440.443878,3390.100098
-784.467896,524.463928,3390.100098
-759.067200,558.454590,3390.100098
-651.487915,558.555847,3390.100098
-541.316589,564.105713,3390.100098
-470.479706,613.320068,3390.100098
-442.246704,701.904358,3390.100098
-423.665436,828.188721,3390.100098
-389.062347,865.253418,3390.100098
-311.288391,826.922119,3390.100098
-198.642838,763.103760,3390.100098
-115.101387,759.785278,3390.100098
-45.389061,813.580505,3390.100098
24.785915,903.115234,3390.100098
