24.785915,903.115234,3390.100098
76.566940,948.351074,3390.100098
123.906586,908.530945,3390.100098
175.670441,810.452942,3390.100098
242.642105,729.841736,3390.100098
341.004547,719.806091,3390.100098
446.232422,758.551880,3390.100098
527.183594,784.752991,3390.100098
559.654236,751.280151,3390.100098
558.163452,643.044250,3390.100098
566.003479,534.140259,3390.100098
616.005432,469.135834,3390.100098
721.166321,439.397522,3390.100098
814.306519,426.782837,3390.100098
864.598328,398.133453,3390.100098
837.081299,327.515503,3390.100098
778.585388,233.055923,3390.100098
753.276367,148.937653,3390.100098
786.956421,72.208527,3390.100098
871.852600,-1.065126,3390.100098
