-9.495770,-883.007324,3390.100098
-65.392456,-943.852661,3390.100098
-80.227585,-948.932495,3390.100098
-80.227585,-948.932495,3390.100098
-125.727043,-905.725464,3390.100098
-182.837372,-799.017334,3390.100098
-256.094910,-722.562134,3390.100098
-341.077118,-719.843262,3390.100098
-447.796478,-759.247314,3390.100098
-526.869324,-784.768494,3390.100098
-559.626221,-752.024109,3390.100098
-559.421265,-662.675903,3390.100098
-566.004822,-534.138794,3390.100098
-616.004761,-469.137177,3390.100098
-703.411255,-442.032379,3390.100098
-815.594604,-426.556824,3390.100098
-864.459656,-398.795624,3390.100098
-838.809021,-330.204224,3390.100098
-780.851135,-236.407532,3390.100098
-754.400635,-134.962448,3390.100098
-797.505310,-60.780174,3390.100098
-897.522461,20.427475,3390.100098
