1375.765869,-69.449898,1140.099976
1349.355835,-189.464691,1140.099976
1241.558960,-281.549500,1140.099976
1151.409180,-381.014221,1140.099976
1125.347778,-531.811279,1140.099976
1149.228516,-672.680054,1140.099976
1148.275024,-789.922607,1140.099976
1035.194824,-847.822327,1140.099976
892.536560,-873.286560,1140.099976
772.803589,-929.933411,1140.099976
697.616760,-1048.468140,1140.099976
651.674377,-1175.542358,1140.099976
580.312317,-1267.494141,1140.099976
447.383698,-1242.794678,1140.099976
317.021271,-1197.622803,1140.099976
179.197952,-1197.762939,1140.099976
64.283607,-1269.682007,1140.099976
-45.021027,-1360.575195,1140.099976
