-45.021027,-1360.575195,1140.099976
-116.667053,-1389.694336,1140.099976
-116.667053,-1389.694336,1140.099976
-221.249496,-1315.031860,1140.099976
-314.707581,-1204.655029,1140.099976
-425.096741,-1132.244019,1140.099976
-565.933167,-1129.393921,1140.099976
-699.873596,-1153.234009,1140.099976
-813.242920,-1130.354126,1140.099976
-849.714844,-1025.141602,1140.099976
-875.744202,-882.703735,1140.099976
-936.528687,-765.732788,1140.099976
-1057.985474,-693.910889,1140.099976
-1185.730103,-647.506531,1140.099976
-1269.788086,-570.412109,1140.099976
-1247.355469,-459.924469,1140.099976
-1198.860962,-323.338043,1140.099976
-1194.679199,-191.858490,1140.099976
-1265.954834,-68.491791,1140.099976
-1352.505249,34.709194,1140.099976
