-1352.505249,34.709194,1140.099976
-1383.347046,144.527679,1140.099976
-1306.644409,228.293976,1140.099976
-1197.521240,321.759644,1140.099976
-1129.775879,434.201233,1140.099976
-1130.966064,575.950562,1140.099976
-1154.228760,708.719482,1140.099976
-1108.174072,826.919739,1140.099976
-990.396545,855.543518,1140.099976
-857.555054,883.587952,1140.099976
-744.238892,960.190857,1140.099976
-684.689331,1083.424561,1140.099976
-632.891602,1217.355835,1140.099976
-539.056274,1269.775024,1140.099976
-411.635742,1229.057129,1140.099976
-274.454712,1188.889282,1140.099976
-126.795662,1223.485840,1140.099976
-19.029888,1308.339722,1140.099976
98.001137,1387.451782,1140.099976
