1372.011597,-94.753105,420.100006
1347.170044,-176.418182,420.100006
1247.822021,-262.657379,420.100006
1146.467529,-363.096252,420.100006
1110.964355,-484.898712,420.100006
1130.183350,-628.781921,420.100006
1143.665527,-759.098877,420.100006
1101.734497,-815.661316,420.100006
963.956238,-849.022766,420.100006
831.351501,-879.890137,420.100006
725.019653,-965.679932,420.100006
671.335510,-1089.089966,420.100006
618.027832,-1220.167358,420.100006
556.623596,-1258.296875,420.100006
429.280426,-1224.695801,420.100006
290.842621,-1178.913696,420.100006
164.324173,-1190.261230,420.100006
44.761990,-1271.870728,420.100006
-68.898285,-1361.816040,420.100006
