28.633526,1335.030518,420.100006
128.931168,1374.207764,420.100006
196.689041,1327.322388,420.100006
281.028076,1225.628784,420.100006
386.142456,1132.467651,420.100006
514.546509,1112.025879,420.100006
656.726563,1135.738281,420.100006
786.136902,1134.691040,420.100006
824.339355,1084.988892,420.100006
850.332214,956.099487,420.100006
885.059753,817.206909,420.100006
991.345764,710.486694,420.100006
1116.531006,661.992310,420.100006
1229.444092,611.163696,420.100006
1256.979858,553.879272,420.100006
1217.528198,411.070038,420.100006
1178.685181,286.444489,420.100006
1202.992554,138.349976,420.100006
1290.963623,23.040285,420.100006
1372.011597,-94.753105,420.100006
