-1366.133179,77.797623,420.100006
-1362.566040,156.069244,420.100006
-1275.037109,240.747879,420.100006
-1174.944458,328.831787,420.100006
-1112.467896,451.229126,420.100006
-1121.608887,584.815979,420.100006
-1145.129761,724.473633,420.100006
-1112.346558,810.640381,420.100006
-1005.787781,842.535645,420.100006
-863.672363,868.690491,420.100006
-751.764587,931.683838,420.100006
-682.742859,1056.478516,420.100006
-637.460022,1181.519531,420.100006
-559.915222,1257.625488,420.100006
-460.454651,1236.628662,420.100006
-335.026611,1190.542236,420.100006
-195.218582,1179.015991,420.100006
-80.607635,1242.221802,420.100006
28.633526,1335.030518,420.100006
