-68.898285,-1361.816040,420.100006
-115.559265,-1376.296997,420.100006
-115.559265,-1376.296997,420.100006
-208.703003,-1313.974976,420.100006
-293.672211,-1211.110962,420.100006
-405.546936,-1123.670776,420.100006
-534.656372,-1113.979736,420.100006
-677.415894,-1139.544434,420.100006
-787.578796,-1133.890869,420.100006
-830.005676,-1066.809082,420.100006
-853.293396,-937.851318,420.100006
-893.511841,-799.995544,420.100006
-986.931641,-713.303955,420.100006
-1123.439209,-659.777100,420.100006
-1238.322510,-602.560486,420.100006
-1258.330322,-543.835205,420.100006
-1221.133423,-419.995148,420.100006
-1177.233521,-281.285217,420.100006
-1194.131592,-155.677155,420.100006
-1278.499634,-37.183144,420.100006
-1366.133179,77.797623,420.100006
