62.674721,1190.413208,2640.100098
131.158615,1195.431519,2640.100098
208.078430,1103.015259,2640.100098
276.872589,1013.259094,2640.100098
392.966034,953.127380,2640.100098
504.676636,966.733826,2640.100098
640.311707,999.431946,2640.100098
703.914795,981.392029,2640.100098
731.974121,848.058472,2640.100098
747.178101,736.136536,2640.100098
822.401123,625.011597,2640.100098
954.797485,575.700745,2640.100098
1060.132080,542.844910,2640.100098
1100.625977,495.386108,2640.100098
1055.670898,363.705750,2640.100098
1014.268127,260.967377,2640.100098
1024.531738,131.028687,2640.100098
1093.899170,41.827007,2640.100098
1188.782715,-59.221561,2640.100098
