-16.211966,-1152.278687,2640.100098
-97.950554,-1204.798096,2640.100098
-101.424561,-1205.348877,2640.100098
-101.424561,-1205.348877,2640.100098
-176.018387,-1148.291138,2640.100098
-241.226486,-1056.233032,2640.100098
-343.818787,-964.368408,2640.100098
-450.220062,-955.639954,2640.100098
-589.073914,-989.563843,2640.100098
-679.100159,-997.912048,2640.100098
-720.468811,-940.821594,2640.100098
-733.784729,-826.861816,2640.100098
-763.522705,-690.286133,2640.100098
-837.613220,-616.272583,2640.100098
-973.704346,-570.813049,2640.100098
-1075.302734,-534.386047,2640.100098
-1100.298096,-481.378998,2640.100098
-1063.793335,-380.476349,2640.100098
-1011.119812,-247.613968,2640.100098
-1018.415222,-143.007385,2640.100098
-1104.570313,-31.234501,2640.100098
-1181.821167,49.335835,2640.100098
