-1181.821167,49.335835,2640.100098
-1200.644409,120.855064,2640.100098
-1137.794067,183.985977,2640.100098
-1023.187439,267.941406,2640.100098
-959.749268,355.152069,2640.100098
-963.760132,491.613556,2640.100098
-992.433472,600.901001,2640.100098
-988.894775,695.856445,2640.100098
-924.240356,724.271118,2640.100098
-785.688049,738.133179,2640.100098
-679.216492,769.028137,2640.100098
-599.785583,875.388245,2640.100098
-567.440247,986.318481,2640.100098
-519.366943,1091.043335,2640.100098
-468.751953,1098.701172,2640.100098
-341.354340,1045.205444,2640.100098
-234.987457,1008.408508,2640.100098
-108.391342,1038.033569,2640.100098
-22.375269,1113.340698,2640.100098
62.674721,1190.413208,2640.100098
