-40.793785,-1016.818726,3165.100098
-88.201881,-1045.425537,3165.100098
-88.201881,-1045.425537,3165.100098
-149.626053,-988.291260,3165.100098
-201.546768,-900.856323,3165.100098
-291.852661,-812.225281,3165.100098
-384.952606,-809.160095,3165.100098
-512.800415,-850.712585,3165.100098
-589.580933,-864.734497,3165.100098
-621.829285,-810.228943,3165.100098
-624.180969,-709.794250,3165.100098
-644.395752,-581.517090,3165.100098
-709.952332,-519.205200,3165.100098
-840.206665,-485.630493,3165.100098
-932.355774,-461.486298,3165.100098
-952.403748,-416.070770,3165.100098
-911.444519,-330.418213,3165.100098
-853.630737,-208.475342,3165.100098
-875.415466,-93.390312,3165.100098
-947.262573,-19.881571,3165.100098
-1022.673340,46.925301,3165.100098
