-1022.673340,46.925301,3165.100098
-1040.002075,106.605446,3165.100098
-951.524902,171.222137,3165.100098
-865.881226,226.301971,3165.100098
-804.259399,328.135406,3165.100098
-820.100769,426.098450,3165.100098
-861.972351,550.379456,3165.100098
-846.043152,612.843079,3165.100098
-768.771729,624.030457,3165.100098
-635.064941,629.243591,3165.100098
-549.218262,665.943054,3165.100098
-496.850769,780.907593,3165.100098
-478.086273,880.392212,3165.100098
-436.575592,953.214355,3165.100098
-352.207123,923.873718,3165.100098
-262.890656,874.462158,3165.100098
-141.191055,851.782959,3165.100098
-60.916847,902.763794,3165.100098
27.127138,1002.577026,3165.100098
