1030.246094,-55.487961,3165.100098
1040.316162,-106.079384,3165.100098
936.239380,-180.054611,3165.100098
853.198975,-236.999237,3165.100098
803.988953,-343.659180,3165.100098
825.419739,-442.356232,3165.100098
864.819641,-565.691040,3165.100098
817.311707,-620.849426,3165.100098
720.174927,-624.098511,3165.100098
588.512085,-641.388733,3165.100098
522.672241,-702.839050,3165.100098
487.243835,-830.894287,3165.100098
464.764648,-925.694702,3165.100098
424.446320,-953.767456,3165.100098
308.612274,-898.803894,3165.100098
216.107544,-855.758667,3165.100098
99.877457,-870.954041,3165.100098
25.469439,-940.752869,3165.100098
-40.793785,-1016.818726,3165.100098
