-0.000000,-672.502808,3990.100098
-63.278912,-669.498596,3990.100098
-126.001305,-660.558167,3990.100098
-187.610138,-645.786743,3990.100098
-247.548065,-625.285400,3990.100098
-309.974976,-596.764893,3990.100098
-369.182709,-562.034851,3990.100098
-424.570496,-521.492188,3990.100098
-475.533478,-475.529083,3990.100098
-521.500305,-424.571686,3990.100098
-562.046692,-369.189667,3990.100098
-596.782043,-309.986053,3990.100098
-625.311157,-247.559891,3990.100098
-645.822327,-187.618790,3990.100098
-660.592651,-126.005417,3990.100098
-669.512817,-63.280773,3990.100098
-672.502808,-0.000000,3990.100098
-669.512634,63.281334,3990.100098
-660.592163,126.007347,3990.100098
-645.821838,187.621170,3990.100098
-625.310303,247.562042,3990.100098
-596.780518,309.988770,3990.100098
-562.044434,369.193207,3990.100098
-521.497192,424.575562,3990.100098
-475.529114,475.533539,3990.100098
-424.565155,521.496521,3990.100098
-369.176880,562.038513,3990.100098
-309.969055,596.767700,3990.100098
-247.542831,625.287720,3990.100098
-187.606400,645.788269,3990.100098
-125.999268,660.559082,3990.100098
-63.278343,669.499023,3990.100098
-0.000002,672.502808,3990.100098
63.278801,669.498291,3990.100098
126.001175,660.557434,3990.100098
187.610016,645.785950,3990.100098
247.548172,625.285217,3990.100098
309.975342,596.766174,3990.100098
369.183716,562.037292,3990.100098
424.571167,521.494629,3990.100098
475.533508,475.529114,3990.100098
521.498413,424.566162,3990.100098
562.040466,369.177765,3990.100098
596.768921,309.969666,3990.100098
625.287476,247.542831,3990.100098
645.787781,187.606155,3990.100098
660.558655,125.999031,3990.100098
669.499023,63.278118,3990.100098
672.502808,0.000001,3990.100098
669.498291,-63.278683,3990.100098
660.557434,-126.001068,3990.100098
645.786194,-187.610123,3990.100098
625.285461,-247.548065,3990.100098
596.766174,-309.975372,3990.100098
562.037292,-369.183594,3990.100098
521.494568,-424.571289,3990.100098
475.529114,-475.533417,3990.100098
424.566162,-521.498352,3990.100098
369.177765,-562.040527,3990.100098
309.969666,-596.768799,3990.100098
247.542831,-625.287476,3990.100098
187.606262,-645.787476,3990.100098
125.999031,-660.558411,3990.100098
63.278118,-669.498596,3990.100098
-0.000000,-672.502808,3990.100098
