0.000001,-1418.407837,240.100006
-185.136673,-1406.213013,240.100006
-364.788879,-1370.648560,240.100006
-542.808289,-1310.432739,240.100006
-709.154236,-1228.284668,240.100006
-863.432983,-1125.211426,240.100006
-1002.970337,-1002.961365,240.100006
-1125.241821,-863.423584,240.100006
-1228.328613,-709.148254,240.100006
-1310.494751,-542.800781,240.100006
-1370.108765,-367.110535,240.100006
-1406.261841,-185.131287,240.100006
-1418.407837,-0.000000,240.100006
-1406.417114,183.944916,240.100006
-1370.108765,367.111237,240.100006
-1310.495361,542.799683,240.100006
-1228.331787,709.142517,240.100006
-1125.251587,863.410706,240.100006
-1002.961365,1002.970337,240.100006
-863.445374,1125.201660,240.100006
-709.163513,1228.278931,240.100006
-542.810547,1310.432129,240.100006
-367.124359,1370.026733,240.100006
-185.144455,1406.213379,240.100006
-0.000000,1418.407837,240.100006
185.109299,1406.215088,240.100006
364.788605,1370.646606,240.100006
542.783020,1310.443237,240.100006
709.132324,1228.301880,240.100006
863.413940,1125.233154,240.100006
1002.970276,1002.961121,240.100006
1125.214844,863.436096,240.100006
1228.288696,709.153320,240.100006
1310.437256,542.798096,240.100006
1370.029297,367.110657,240.100006
1406.213989,185.130661,240.100006
1418.407837,0.000000,240.100006
1406.213989,-185.122879,240.100006
1370.647217,-364.788361,240.100006
1310.437988,-542.795837,240.100006
1228.295288,-709.144226,240.100006
1125.224731,-863.424744,240.100006
1002.961121,-1002.970276,240.100006
863.425476,-1125.223145,240.100006
709.141235,-1228.295776,240.100006
542.785583,-1310.442261,240.100006
367.097351,-1370.032471,240.100006
185.116974,-1406.215576,240.100006
0.000001,-1418.407837,240.100006
