0.000001,-1138.290405,240.100006
-111.571991,-1132.776733,240.100006
-222.068283,-1116.365845,240.100006
-330.435486,-1089.253540,240.100006
-435.610504,-1051.639160,240.100006
-536.557922,-1003.829285,240.100006
-632.359497,-946.372437,240.100006
-722.108887,-879.859375,240.100006
-804.896423,-804.889221,240.100006
-879.882507,-722.097046,240.100006
-946.400757,-632.352966,240.100006
-1003.865479,-536.552307,240.100006
-1051.685791,-435.603394,240.100006
-1089.311401,-330.431000,240.100006
-1115.650146,-225.911987,240.100006
-1132.800415,-111.566658,240.100006
-1138.290405,-0.000000,240.100006
-1132.800171,111.566841,240.100006
-1116.421387,222.065018,240.100006
-1089.312012,330.429871,240.100006
-1051.686279,435.602509,240.100006
-1003.867126,536.548950,240.100006
-946.405701,632.345520,240.100006
-879.889221,722.089050,240.100006
-804.889221,804.896545,240.100006
-722.116943,879.852478,240.100006
-632.368164,946.366394,240.100006
-536.564575,1003.825317,240.100006
-435.612427,1051.638184,240.100006
-330.441986,1089.252319,240.100006
-222.075912,1116.365356,240.100006
-111.577225,1132.776733,240.100006
-0.000000,1138.290527,240.100006
111.549782,1132.777832,240.100006
222.046463,1116.368896,240.100006
330.414307,1089.259033,240.100006
435.590454,1051.647705,240.100006
536.539673,1003.841797,240.100006
632.343201,946.388428,240.100006
722.093628,879.876831,240.100006
804.896484,804.889343,240.100006
879.863037,722.109497,240.100006
946.375977,632.360474,240.100006
1003.832092,536.555908,240.100006
1051.642456,435.602478,240.100006
1089.254639,330.431152,240.100006
1116.366455,222.064835,240.100006
1132.777588,111.566246,240.100006
1138.290527,0.000001,240.100006
1132.777100,-111.560760,240.100006
1116.367065,-222.057175,240.100006
1089.255981,-330.424774,240.100006
1051.643311,-435.600555,240.100006
1003.836487,-536.549377,240.100006
946.382263,-632.352173,240.100006
879.869751,-722.102051,240.100006
804.889404,-804.896423,240.100006
722.100769,-879.869995,240.100006
632.351318,-946.381836,240.100006
536.546082,-1003.837524,240.100006
435.592285,-1051.646729,240.100006
330.420685,-1089.257690,240.100006
222.053848,-1116.368530,240.100006
111.555138,-1132.778320,240.100006
0.000001,-1138.290405,240.100006
