-1336.852417,16.769592,1215.099976
-1386.962158,106.941887,1215.099976
-1346.072388,191.346527,1215.099976
-1230.500244,289.018921,1215.099976
-1147.158569,382.853546,1215.099976
-1123.538208,534.583740,1215.099976
-1149.827637,685.942749,1215.099976
-1146.394409,788.867920,1215.099976
-1065.868652,839.830261,1215.099976
-917.746399,866.255432,1215.099976
-799.325317,906.839233,1215.099976
-704.373474,1027.926514,1215.099976
-651.688293,1171.881592,1215.099976
-595.189087,1258.459839,1215.099976
-500.203918,1259.397461,1215.099976
-358.327179,1207.902222,1215.099976
-233.927856,1185.083008,1215.099976
-93.279633,1244.387085,1215.099976
23.705885,1342.417480,1215.099976
