1348.294678,-31.269001,1215.099976
1383.288086,-137.295197,1215.099976
1300.688843,-231.436584,1215.099976
1186.506348,-331.106964,1215.099976
1122.225464,-468.584076,1215.099976
1132.729614,-595.015747,1215.099976
1153.994019,-723.987732,1215.099976
1125.463501,-813.701050,1215.099976
1011.835144,-850.598633,1215.099976
858.732056,-881.083496,1215.099976
735.786011,-969.694031,1215.099976
682.337341,-1084.960693,1215.099976
635.785217,-1207.150513,1215.099976
567.086975,-1267.606567,1215.099976
446.761871,-1240.941284,1215.099976
299.833160,-1191.644165,1215.099976
149.411331,-1209.067261,1215.099976
45.428619,-1283.318115,1215.099976
-55.901443,-1365.178345,1215.099976
