-55.901443,-1365.178345,1215.099976
-116.487350,-1387.521606,1215.099976
-116.487350,-1387.521606,1215.099976
-210.725266,-1325.262207,1215.099976
-309.631592,-1207.774414,1215.099976
-409.446991,-1134.454346,1215.099976
-565.094788,-1127.627930,1215.099976
-715.473938,-1153.640991,1215.099976
-798.760071,-1140.765991,1215.099976
-845.742554,-1039.360596,1215.099976
-872.873169,-887.926392,1215.099976
-923.926697,-775.266602,1215.099976
-1050.208252,-695.382813,1215.099976
-1169.187866,-652.884766,1215.099976
-1262.140747,-588.528687,1215.099976
-1252.778442,-479.694000,1215.099976
-1209.119751,-362.136139,1215.099976
-1187.740234,-212.738144,1215.099976
-1238.351196,-101.516640,1215.099976
-1336.852417,16.769592,1215.099976
