110.616554,1123.301514,135.100006
220.188782,1107.029785,135.100006
327.650116,1080.146729,135.100006
431.946564,1042.850098,135.100006
532.051147,995.444092,135.100006
627.053162,938.471436,135.100006
716.052856,872.516235,135.100006
798.162903,798.155945,135.100006
872.502502,716.068726,135.100006
938.458984,627.070435,135.100006
995.434692,532.067444,135.100006
1042.844971,431.958313,135.100006
1080.142334,327.666870,135.100006
1107.027344,220.207169,135.100006
1123.301392,110.632896,135.100006
1128.768066,0.000001,135.100006
1123.300659,-110.627533,135.100006
