1123.300659,-110.627533,135.100006
1107.027954,-220.199509,135.100006
1080.143677,-327.660614,135.100006
1042.845459,-431.956512,135.100006
995.438782,-532.060913,135.100006
938.465332,-627.062195,135.100006
872.509094,-716.061279,135.100006
798.156006,-798.163025,135.100006
716.059998,-872.509399,135.100006
627.061279,-938.464844,135.100006
532.057556,-995.439880,135.100006
431.948181,-1042.849121,135.100006
327.656525,-1080.145508,135.100006
220.196320,-1107.029419,135.100006
110.622047,-1123.302002,135.100006
0.000001,-1128.767944,135.100006
0.000001,-1128.767944,135.100006
-110.638779,-1123.300415,135.100006
