-1123.323730,110.633492,135.100006
-1107.081909,220.207230,135.100006
-1080.199219,327.665588,135.100006
-1042.888184,431.958466,135.100006
-995.469177,532.060425,135.100006
-938.488525,627.055481,135.100006
-872.528442,716.048279,135.100006
-798.155823,798.162842,135.100006
-716.076111,872.492126,135.100006
-627.078064,938.449646,135.100006
-532.075867,995.427856,135.100006
-431.968262,1042.840820,135.100006
-327.677734,1080.140015,135.100006
-220.218124,1107.026245,135.100006
-110.643753,1123.300415,135.100006
110.616554,1123.301514,135.100006
