-110.638779,-1123.300415,135.100006
-220.210632,-1107.026855,135.100006
-327.671356,-1080.141357,135.100006
-431.966370,-1042.841553,135.100006
-532.069397,-995.431702,135.100006
-627.069458,-938.455566,135.100006
-716.068054,-872.498901,135.100006
-798.163025,-798.155823,135.100006
-872.521851,-716.056274,135.100006
-938.483582,-627.063049,135.100006
-995.467590,-532.063721,135.100006
-1042.887817,-431.959229,135.100006
-1080.198730,-327.666840,135.100006
-1106.317139,-224.022095,135.100006
-1123.323853,-110.633308,135.100006
-1123.323730,110.633492,135.100006
