-112.353119,-1140.708496,1530.099976
-223.623215,-1124.182739,1530.099976
-332.749207,-1096.880493,1530.099976
-438.660828,-1059.002808,1530.099976
-540.314941,-1010.858093,1530.099976
-636.787292,-952.999084,1530.099976
-727.165100,-886.020203,1530.099976
-810.532410,-810.525146,1530.099976
-886.043457,-727.153198,1530.099976
-953.027344,-636.780823,1530.099976
-1010.894592,-540.309204,1530.099976
-1059.049683,-438.653442,1530.099976
-1096.938965,-332.744720,1530.099976
-1123.462036,-227.493896,1530.099976
-1140.732300,-112.347656,1530.099976
-1140.732056,112.348091,1530.099976
