-1140.732056,112.348091,1530.099976
-1124.238647,223.619827,1530.099976
-1096.939331,332.743713,1530.099976
-1059.050293,438.652679,1530.099976
-1010.896240,540.306030,1530.099976
-953.032410,636.773254,1530.099976
-886.050232,727.144958,1530.099976
-810.525146,810.532471,1530.099976
-727.173340,886.013367,1530.099976
-636.795959,952.992859,1530.099976
-540.321594,1010.854126,1530.099976
-438.662628,1059.001953,1530.099976
-332.755798,1096.879517,1530.099976
-223.630829,1124.182251,1530.099976
-112.358604,1140.708618,1530.099976
112.330780,1140.709717,1530.099976
