112.330780,1140.709717,1530.099976
223.601135,1124.186035,1530.099976
332.727753,1096.885986,1530.099976
438.640259,1059.011475,1530.099976
540.296509,1010.870850,1530.099976
636.770691,953.015137,1530.099976
727.149536,886.037720,1530.099976
810.532471,810.525085,1530.099976
886.023743,727.165894,1530.099976
953.002136,636.787964,1530.099976
1010.861206,540.312744,1530.099976
1059.006348,438.652527,1530.099976
1096.881836,332.744873,1530.099976
1124.183594,223.619888,1530.099976
1140.709106,112.347504,1530.099976
1140.708984,-112.342018,1530.099976
