1140.708984,-112.342018,1530.099976
1124.183594,-223.611984,1530.099976
1096.882813,-332.738373,1530.099976
1059.007080,-438.650726,1530.099976
1010.865540,-540.306274,1530.099976
953.008850,-636.780029,1530.099976
886.030884,-727.158203,1530.099976
810.525085,-810.532349,1530.099976
727.157227,-886.030884,1530.099976
636.779114,-953.008484,1530.099976
540.302979,-1010.866394,1530.099976
438.642212,-1059.010498,1530.099976
332.734253,-1096.884766,1530.099976
223.608795,-1124.185303,1530.099976
112.336273,-1140.710083,1530.099976
0.000001,-1146.260742,1530.099976
0.000001,-1146.260742,1530.099976
-112.353119,-1140.708496,1530.099976
