-109.259254,-1109.295044,30.100000
-217.464874,-1093.224365,30.100000
-323.585876,-1066.674072,30.100000
-426.580597,-1029.839355,30.100000
-525.435547,-983.020630,30.100000
-619.251099,-926.754883,30.100000
-707.140015,-861.620544,30.100000
-788.211426,-788.204346,30.100000
-861.643188,-707.128357,30.100000
-926.782471,-619.244873,30.100000
-983.055969,-525.429932,30.100000
-1029.884888,-426.573608,30.100000
-1066.730713,-323.581512,30.100000
-1092.523438,-221.229004,30.100000
-1109.318115,-109.253654,30.100000
-1109.317993,109.254097,30.100000
