0.000001,-1164.947021,720.099976
-114.184792,-1159.304199,720.099976
-227.268600,-1142.509033,720.099976
-338.173645,-1114.761841,720.099976
-445.811798,-1076.266479,720.099976
-549.123047,-1027.336914,720.099976
-647.167969,-968.534668,720.099976
-739.019409,-900.463989,720.099976
-823.745605,-823.738159,720.099976
-900.487610,-739.007202,720.099976
-968.563599,-647.161499,720.099976
-1027.374023,-549.117249,720.099976
-1076.314331,-445.804199,720.099976
-1114.821045,-338.169159,720.099976
-1141.776611,-231.202393,720.099976
-1159.328369,-114.179070,720.099976
-1164.947021,-0.000000,720.099976
-1159.328247,114.179512,720.099976
-1142.565796,227.265335,720.099976
-1114.821655,338.167908,720.099976
-1076.314941,445.803558,720.099976
-1027.375732,549.113892,720.099976
-968.568665,647.153625,720.099976
-900.494568,738.998474,720.099976
-823.738159,823.745605,720.099976
-739.027527,900.457214,720.099976
-647.176880,968.528503,720.099976
-549.129883,1027.332886,720.099976
-445.813629,1076.265747,720.099976
-338.180145,1114.760864,720.099976
-227.276474,1142.508667,720.099976
-114.190147,1159.304077,720.099976
0.000000,1164.947021,720.099976
114.162338,1159.305664,720.099976
227.246170,1142.512207,720.099976
338.151978,1114.767334,720.099976
445.791168,1076.275391,720.099976
549.104431,1027.349609,720.099976
647.151245,968.551025,720.099976
739.003540,900.482056,720.099976
823.745605,823.738220,720.099976
900.467834,739.019836,720.099976
968.537842,647.169067,720.099976
1027.339966,549.120850,720.099976
1076.270386,445.803528,720.099976
1114.763184,338.169434,720.099976
1142.509521,227.265015,720.099976
1159.304810,114.178795,720.099976
1164.947021,0.000001,720.099976
1159.304443,-114.173187,720.099976
1142.509888,-227.257248,720.099976
1114.764282,-338.162689,720.099976
1076.270874,-445.801605,720.099976
1027.344116,-549.114319,720.099976
968.544678,-647.160645,720.099976
900.474976,-739.012207,720.099976
823.738220,-823.745605,720.099976
739.010925,-900.474792,720.099976
647.159485,-968.544312,720.099976
549.111084,-1027.345337,720.099976
445.792938,-1076.274414,720.099976
338.158325,-1114.765991,720.099976
227.253937,-1142.511719,720.099976
114.167442,-1159.305786,720.099976
0.000001,-1164.947021,720.099976
