0.000001,-1445.064453,720.099976
-188.616043,-1432.640503,720.099976
-371.644440,-1396.407593,720.099976
-553.009460,-1335.060059,720.099976
-722.481628,-1251.368286,720.099976
-879.659729,-1146.358032,720.099976
-1021.819458,-1021.810242,720.099976
-1146.388916,-879.650269,720.099976
-1251.412964,-722.475586,720.099976
-1335.123291,-553.001892,720.099976
-1395.857666,-374.009705,720.099976
-1432.690063,-188.610291,720.099976
-1445.064453,-0.000000,720.099976
-1432.848389,187.401825,720.099976
-1395.857788,374.010406,720.099976
-1335.123779,553.000610,720.099976
-1251.416382,722.469666,720.099976
-1146.398804,879.637512,720.099976
-1021.810242,1021.819641,720.099976
-879.672424,1146.347900,720.099976
-722.491028,1251.362427,720.099976
-553.011780,1335.059326,720.099976
-374.023773,1395.774048,720.099976
-188.623947,1432.640869,720.099976
-0.000000,1445.064575,720.099976
188.587952,1432.642822,720.099976
371.643982,1396.406128,720.099976
552.983704,1335.071167,720.099976
722.459229,1251.385864,720.099976
879.640564,1146.380127,720.099976
1021.819641,1021.810242,720.099976
1146.361206,879.663391,720.099976
1251.372437,722.480469,720.099976
1335.064575,552.998779,720.099976
1395.776611,374.009827,720.099976
1432.641602,188.610031,720.099976
1445.064575,0.000001,720.099976
1432.641113,-188.601883,720.099976
1396.406372,-371.644073,720.099976
1335.065674,-552.996704,720.099976
1251.379150,-722.471436,720.099976
1146.371704,-879.651489,720.099976
1021.810242,-1021.819397,720.099976
879.652100,-1146.369751,720.099976
722.468445,-1251.379517,720.099976
552.985779,-1335.069946,720.099976
373.996277,-1395.780029,720.099976
188.595856,-1432.643066,720.099976
0.000001,-1445.064453,720.099976
