-1367.013184,71.763763,1380.099976
-1374.089844,143.505341,1380.099976
-1287.609009,234.660324,1380.099976
-1188.655151,319.207642,1380.099976
-1118.574707,442.717377,1380.099976
-1122.655518,571.944214,1380.099976
-1147.614868,716.263000,1380.099976
-1123.516724,806.307129,1380.099976
-1023.547974,842.902893,1380.099976
-877.366882,869.133057,1380.099976
-763.594543,924.555176,1380.099976
-689.212585,1049.641968,1380.099976
-645.914185,1171.341309,1380.099976
-575.419067,1259.313477,1380.099976
-471.580872,1243.828857,1380.099976
-350.359375,1198.744141,1380.099976
-205.895050,1181.732666,1380.099976
-92.593864,1237.148315,1380.099976
20.447645,1332.452515,1380.099976
