20.447645,1332.452515,1380.099976
116.047813,1380.410400,1380.099976
197.377808,1331.461304,1380.099976
291.263153,1218.867554,1380.099976
387.515717,1136.432129,1380.099976
541.703491,1118.114746,1380.099976
686.824585,1144.144043,1380.099976
793.054810,1135.928101,1380.099976
831.722412,1071.521729,1380.099976
857.055847,934.596191,1380.099976
901.542542,795.513733,1380.099976
1021.435425,700.767456,1380.099976
1143.133545,656.379211,1380.099976
1239.473389,606.723511,1380.099976
1259.372803,525.563354,1380.099976
1211.358643,385.658539,1380.099976
1178.801392,262.804718,1380.099976
1219.714722,117.273712,1380.099976
1313.482422,2.233186,1380.099976
1379.589966,-104.584488,1380.099976
