-78.005569,-1371.263794,1380.099976
-115.899544,-1380.412354,1380.099976
-115.899544,-1380.412354,1380.099976
-209.443024,-1318.104736,1380.099976
-304.695862,-1204.061523,1380.099976
-406.974182,-1127.616333,1380.099976
-551.008484,-1119.696289,1380.099976
-679.485901,-1143.193970,1380.099976
-785.121216,-1139.693848,1380.099976
-832.634033,-1070.079956,1380.099976
-858.517090,-926.867432,1380.099976
-896.658508,-802.771240,1380.099976
-1003.160522,-709.236572,1380.099976
-1127.008545,-661.982849,1380.099976
-1238.198242,-608.067200,1380.099976
-1262.136475,-545.435974,1380.099976
-1219.659058,-407.402527,1380.099976
-1181.326782,-282.205933,1380.099976
-1204.545044,-143.691010,1380.099976
-1282.689819,-37.402020,1380.099976
-1367.013184,71.763763,1380.099976
