1379.589966,-104.584488,1380.099976
1331.561890,-196.669724,1380.099976
1232.608643,-279.310425,1380.099976
1136.584717,-388.734070,1380.099976
1115.148193,-511.582397,1380.099976
1139.218872,-658.003113,1380.099976
1146.443359,-766.837463,1380.099976
1078.630493,-829.985291,1380.099976
937.519958,-856.643921,1380.099976
811.245544,-892.278503,1380.099976
713.711731,-994.278870,1380.099976
665.532349,-1116.463867,1380.099976
614.097900,-1231.115967,1380.099976
539.761108,-1260.219360,1380.099976
406.512390,-1219.269897,1380.099976
263.687988,-1179.415039,1380.099976
142.682922,-1204.447998,1380.099976
22.938770,-1295.455200,1380.099976
-78.005569,-1371.263794,1380.099976
