92.781715,1306.821411,2100.100098
153.342270,1291.715210,2100.100098
232.809723,1201.282349,2100.100098
329.088013,1093.000488,2100.100098
435.678009,1049.111816,2100.100098
580.660950,1066.973022,2100.100098
699.345093,1088.363281,2100.100098
775.881165,1045.098877,2100.100098
802.685730,920.631714,2100.100098
832.699707,779.129639,2100.100098
930.916260,674.127625,2100.100098
1046.582886,630.451599,2100.100098
1162.727783,585.014404,2100.100098
1195.859741,537.593811,2100.100098
1156.195557,397.910919,2100.100098
1115.552734,285.034790,2100.100098
1126.456543,148.292297,2100.100098
1197.787109,48.541843,2100.100098
1291.015625,-60.291859,2100.100098
