-55.823666,-1287.813232,2100.100098
-110.008736,-1309.168091,2100.100098
-110.008736,-1309.168091,2100.100098
-192.044922,-1253.095947,2100.100098
-266.985352,-1157.103271,2100.100098
-376.206848,-1063.786011,2100.100098
-492.591522,-1050.733643,2100.100098
-637.161133,-1079.593994,2100.100098
-737.216187,-1084.368286,2100.100098
-783.049194,-1028.385376,2100.100098
-804.938904,-902.861816,2100.100098
-840.187500,-762.218262,2100.100098
-920.490234,-679.287659,2100.100098
-1059.012329,-626.732544,2100.100098
-1168.103516,-581.710876,2100.100098
-1196.094482,-525.517761,2100.100098
-1162.697510,-412.974182,2100.100098
-1113.376587,-273.852539,2100.100098
-1121.378418,-158.415344,2100.100098
-1206.353638,-39.340534,2100.100098
-1285.899048,51.868488,2100.100098
