-1285.899048,51.868488,2100.100098
-1305.133545,129.040146,2100.100098
-1240.141357,203.037079,2100.100098
-1125.769897,294.273804,2100.100098
-1057.435913,391.147705,2100.100098
-1057.111084,533.317139,2100.100098
-1082.675293,652.803955,2100.100098
-1075.636230,753.429321,2100.100098
-1004.902222,790.085876,2100.100098
-862.896118,810.803406,2100.100098
-747.622437,847.516174,2100.100098
-661.856079,957.015198,2100.100098
-621.630432,1075.209961,2100.100098
-566.716675,1183.049316,2100.100098
-486.517914,1189.471191,2100.100098
-367.092529,1143.395996,2100.100098
-226.568283,1108.242432,2100.100098
-117.263657,1143.410767,2100.100098
-5.214915,1237.877686,2100.100098
92.781715,1306.821411,2100.100098
