114.306625,1160.771240,1080.099976
227.533630,1143.956299,1080.099976
338.579468,1116.176514,1080.099976
446.354736,1077.635986,1080.099976
549.798584,1028.648438,1080.099976
647.969360,969.775635,1080.099976
739.937805,901.620239,1080.099976
824.786865,824.779724,1080.099976
901.606018,739.954224,1080.099976
969.762390,647.987183,1080.099976
1028.638794,549.815186,1080.099976
1077.630615,446.366760,1080.099976
1116.171875,338.596802,1080.099976
1143.954102,227.552505,1080.099976
1160.770508,114.323334,1080.099976
1160.770508,-114.317848,1080.099976
