1160.770508,-114.317848,1080.099976
1143.954590,-227.544601,1080.099976
1116.173340,-338.590302,1080.099976
1077.631592,-446.365204,1080.099976
1028.643188,-549.808472,1080.099976
969.769104,-647.978821,1080.099976
901.613159,-739.946533,1080.099976
824.779724,-824.786926,1080.099976
739.945251,-901.613281,1080.099976
647.978088,-969.768738,1080.099976
549.805115,-1028.644287,1080.099976
446.356659,-1077.635132,1080.099976
338.585968,-1116.175415,1080.099976
227.541428,-1143.956055,1080.099976
114.311852,-1160.771362,1080.099976
0.000001,-1166.419922,1080.099976
0.000001,-1166.419922,1080.099976
-114.329079,-1160.769775,1080.099976
