-114.329079,-1160.769775,1080.099976
-227.555817,-1143.953369,1080.099976
-338.601227,-1116.171265,1080.099976
-446.375397,-1077.627197,1080.099976
-549.817383,-1028.635742,1080.099976
-647.986206,-969.759216,1080.099976
-739.953613,-901.602417,1080.099976
-824.786987,-824.779602,1080.099976
-901.626099,-739.941467,1080.099976
-969.787964,-647.979675,1080.099976
-1028.672852,-549.811462,1080.099976
-1077.675049,-446.367920,1080.099976
-1116.230591,-338.596649,1080.099976
-1143.219971,-231.494751,1080.099976
-1160.794067,-114.323608,1080.099976
-1160.793945,114.323921,1080.099976
